# Acquisizione Analog Discovery 2
# Timestamp 2024-11-12 10:52:01
# time	ch1	ch2
-1.262000000000000101e-02	1.935949650067118541e-02	-6.449341289866124087e-04
-1.261000000000000142e-02	4.158870313760121284e-02	-6.449341289866124087e-04
-1.260000000000000182e-02	8.351576365628284905e-04	-6.449341289866124087e-04
-1.259000000000000050e-02	-3.048781535183857708e-02	-6.449341289866124087e-04
-1.258000000000000090e-02	1.508769958894041509e-03	-6.449341289866124087e-04
-1.257000000000000131e-02	1.127614863269663092e-02	-6.449341289866124087e-04
-1.256000000000000172e-02	5.887250054046925911e-03	-6.449341289866124087e-04
-1.255000000000000039e-02	1.666504721134633507e-02	-6.449341289866124087e-04
-1.254000000000000080e-02	1.262337327735905609e-02	-3.066947776331485631e-04
-1.253000000000000121e-02	1.565462872784951359e-02	-3.066947776331485631e-04
-1.252000000000000161e-02	1.093934247153102376e-02	-6.449341289866124087e-04
-1.251000000000000029e-02	9.928923988034204021e-03	-6.449341289866124087e-04
-1.250000000000000069e-02	-1.522485491596417074e-03	-3.066947776331485631e-04
-1.249000000000000110e-02	-2.532903975093236601e-03	-6.449341289866124087e-04
-1.248000000000000151e-02	-9.269027198405367651e-03	-3.066947776331485631e-04
-1.247000000000000018e-02	-1.735237506637992214e-02	-6.449341289866124087e-04
-1.246000000000000059e-02	-1.196347648773021799e-02	-6.449341289866124087e-04
-1.245000000000000100e-02	-1.128986416539900541e-02	-6.449341289866124087e-04
-1.244000000000000140e-02	-1.752608469339910369e-04	-6.449341289866124087e-04
-1.243000000000000181e-02	-2.532903975093236601e-03	-6.449341289866124087e-04
-1.242000000000000048e-02	-1.752608469339910369e-04	-3.066947776331485631e-04
-1.241000000000000089e-02	-1.859291652762023583e-03	-6.449341289866124087e-04
-1.240000000000000130e-02	8.244893182206171692e-03	-3.066947776331485631e-04
-1.239000000000000171e-02	6.560862376378139363e-03	-3.066947776331485631e-04
-1.238000000000000038e-02	2.542200740165210388e-02	-3.066947776331485631e-04
-1.237000000000000079e-02	1.801227185600876024e-02	-6.449341289866124087e-04
-1.236000000000000119e-02	1.801227185600876024e-02	-3.066947776331485631e-04
-1.235000000000000160e-02	1.329698559969026868e-02	-3.066947776331485631e-04
-1.234000000000000027e-02	3.192800764722073838e-03	-6.449341289866124087e-04
-1.233000000000000068e-02	-5.900965586749301259e-03	-6.449341289866124087e-04
-1.232000000000000109e-02	-1.566834426055188981e-02	-6.449341289866124087e-04
-1.231000000000000150e-02	-3.015100919067296992e-02	-6.449341289866124087e-04
-1.230000000000000017e-02	-3.284545847999782719e-02	-3.066947776331485631e-04
-1.229000000000000058e-02	-3.318226464116343088e-02	-9.831734803400762543e-04
-1.228000000000000098e-02	-3.351907080232903458e-02	-3.066947776331485631e-04
-1.227000000000000139e-02	-2.408849828969205145e-02	-6.449341289866124087e-04
-1.226000000000000180e-02	-3.520310160815706690e-02	-3.066947776331485631e-04
-1.225000000000000047e-02	-2.543572293435448009e-02	-3.066947776331485631e-04
-1.224000000000000088e-02	-2.274127364502962628e-02	-6.449341289866124087e-04
-1.223000000000000129e-02	-7.921802553742940747e-03	-6.449341289866124087e-04
-1.222000000000000169e-02	1.508769958894041509e-03	-3.066947776331485631e-04
-1.221000000000000037e-02	7.234474698709351947e-03	-6.449341289866124087e-04
-1.220000000000000077e-02	1.262337327735905609e-02	-6.449341289866124087e-04
-1.219000000000000118e-02	1.666504721134633507e-02	-3.066947776331485631e-04
-1.218000000000000159e-02	7.234474698709351947e-03	-3.066947776331485631e-04
-1.217000000000000026e-02	1.868588417833997456e-02	-3.066947776331485631e-04
-1.216000000000000067e-02	1.531782256668390817e-02	-6.449341289866124087e-04
-1.215000000000000108e-02	-1.465792577705507180e-02	-3.066947776331485631e-04
-1.214000000000000148e-02	-1.465792577705507180e-02	-6.449341289866124087e-04
-1.213000000000000016e-02	-2.610933525668569094e-02	-6.449341289866124087e-04
-1.212000000000000056e-02	-2.375169212852644776e-02	-6.449341289866124087e-04
-1.211000000000000097e-02	-3.486629544699146321e-02	-3.066947776331485631e-04
-1.210000000000000138e-02	-3.520310160815706690e-02	-6.449341289866124087e-04
-1.209000000000000179e-02	-3.688713241398509923e-02	-3.066947776331485631e-04
-1.208000000000000046e-02	-3.015100919067296992e-02	-3.066947776331485631e-04
-1.207000000000000087e-02	-2.274127364502962628e-02	-3.066947776331485631e-04
-1.206000000000000127e-02	-1.230028264889582515e-02	-3.066947776331485631e-04
-1.205000000000000168e-02	-1.027944568190218566e-02	-3.066947776331485631e-04
-1.204000000000000035e-02	6.897668537543745655e-03	-3.066947776331485631e-04
-1.203000000000000076e-02	1.969630266183679257e-02	-6.449341289866124087e-04
-1.202000000000000117e-02	1.902269033950558172e-02	-6.449341289866124087e-04
-1.201000000000000158e-02	1.161295479386223635e-02	-6.449341289866124087e-04
-1.200000000000000025e-02	1.935949650067118541e-02	-6.449341289866124087e-04
-1.199000000000000066e-02	3.889425384827636945e-02	-6.449341289866124087e-04
-1.198000000000000106e-02	3.114771214146741518e-02	-6.449341289866124087e-04
-1.197000000000000147e-02	2.036991498416800689e-02	-6.449341289866124087e-04
-1.196000000000000014e-02	2.205394578999603922e-02	-6.449341289866124087e-04
-1.195000000000000055e-02	2.070672114533361405e-02	-6.449341289866124087e-04
-1.194000000000000096e-02	-1.752608469339910369e-04	-6.449341289866124087e-04
-1.193000000000000137e-02	8.351576365628284905e-04	-6.449341289866124087e-04
-1.192000000000000177e-02	-2.375169212852644776e-02	-6.449341289866124087e-04
-1.191000000000000045e-02	-2.375169212852644776e-02	-6.449341289866124087e-04
-1.190000000000000085e-02	-2.947739686834175907e-02	-6.449341289866124087e-04
-1.189000000000000126e-02	-3.318226464116343088e-02	-6.449341289866124087e-04
-1.188000000000000167e-02	-3.015100919067296992e-02	-6.449341289866124087e-04
-1.187000000000000034e-02	-1.836279354987674362e-02	-6.449341289866124087e-04
-1.186000000000000075e-02	-1.297389497122703773e-02	-6.449341289866124087e-04
-1.185000000000000116e-02	-6.911384070246121003e-03	-6.449341289866124087e-04
-1.184000000000000156e-02	3.529606925887680564e-03	-3.066947776331485631e-04
-1.183000000000000024e-02	1.397059792202148300e-02	-6.449341289866124087e-04
-1.182000000000000065e-02	2.676923204631452904e-02	-6.449341289866124087e-04
-1.181000000000000105e-02	2.036991498416800689e-02	-6.449341289866124087e-04
-1.180000000000000146e-02	2.946368133563938285e-02	-3.066947776331485631e-04
-1.179000000000000013e-02	1.767546569484315308e-02	-6.449341289866124087e-04
-1.178000000000000054e-02	2.239075195116164638e-02	-6.449341289866124087e-04
-1.177000000000000095e-02	2.104352730649921774e-02	-3.066947776331485631e-04
-1.176000000000000136e-02	2.306436427349285723e-02	-6.449341289866124087e-04
-1.175000000000000176e-02	2.542200740165210388e-02	-6.449341289866124087e-04
-1.174000000000000044e-02	1.430740408318708842e-02	-6.449341289866124087e-04
-1.173000000000000084e-02	2.182382281225254527e-03	-3.066947776331485631e-04
-1.172000000000000125e-02	-1.331070113239264489e-02	-6.449341289866124087e-04
-1.171000000000000166e-02	-1.869959971104235077e-02	-6.449341289866124087e-04
-1.170000000000000033e-02	-2.914059070717615191e-02	-3.066947776331485631e-04
-1.169000000000000074e-02	-1.869959971104235077e-02	-6.449341289866124087e-04
-1.168000000000000115e-02	-1.600515042171749697e-02	-3.066947776331485631e-04
-1.167000000000000155e-02	-2.779336606251372327e-02	-3.066947776331485631e-04
-1.166000000000000023e-02	-7.584996392577334455e-03	-3.066947776331485631e-04
-1.165000000000000063e-02	-1.398431345472385748e-02	-3.066947776331485631e-04
-1.164000000000000104e-02	-1.752608469339910369e-04	-3.066947776331485631e-04
-1.163000000000000145e-02	-2.532903975093236601e-03	-3.066947776331485631e-04
-1.162000000000000012e-02	1.397059792202148300e-02	-3.066947776331485631e-04
-1.161000000000000053e-02	2.036991498416800689e-02	-6.449341289866124087e-04
-1.160000000000000094e-02	2.340117043465846439e-02	-6.449341289866124087e-04
-1.159000000000000134e-02	2.912687517447377569e-02	-3.066947776331485631e-04
-1.158000000000000175e-02	2.609561972398331819e-02	-6.449341289866124087e-04
-1.157000000000000042e-02	2.811645669097695421e-02	-6.449341289866124087e-04
-1.156000000000000083e-02	3.316854910846105120e-02	-3.066947776331485631e-04
-1.155000000000000124e-02	2.272755811232725007e-02	-6.449341289866124087e-04
-1.154000000000000165e-02	9.928923988034204021e-03	-6.449341289866124087e-04
-1.153000000000000032e-02	1.615453142316154722e-04	-3.066947776331485631e-04
-1.152000000000000073e-02	-1.499473193822067722e-02	-3.066947776331485631e-04
-1.151000000000000113e-02	-1.499473193822067722e-02	-3.066947776331485631e-04
-1.150000000000000154e-02	-1.185679330430810564e-03	-6.449341289866124087e-04
-1.149000000000000021e-02	-8.258608714908547907e-03	-6.449341289866124087e-04
-1.148000000000000062e-02	-3.543322458590056345e-03	-3.066947776331485631e-04
-1.147000000000000103e-02	-9.605833359570973076e-03	-3.066947776331485631e-04
-1.146000000000000144e-02	1.845576120059648018e-03	-6.449341289866124087e-04
-1.145000000000000011e-02	1.060253631036541661e-02	-6.449341289866124087e-04
-1.144000000000000052e-02	1.801227185600876024e-02	-6.449341289866124087e-04
-1.143000000000000092e-02	2.003310882300239973e-02	-3.066947776331485631e-04
-1.142000000000000133e-02	-3.217184615766660594e-02	-3.066947776331485631e-04
-1.141000000000000174e-02	-4.025519402564116389e-02	-6.449341289866124087e-04
-1.140000000000000041e-02	3.350535526962665489e-02	-6.449341289866124087e-04
-1.139000000000000082e-02	5.876581735704715370e-02	-3.066947776331485631e-04
-1.138000000000000123e-02	-1.331070113239264489e-02	-6.449341289866124087e-04
-1.137000000000000163e-02	-3.452948928582585952e-02	-3.066947776331485631e-04
-1.136000000000000031e-02	-2.105724283920159395e-02	-3.066947776331485631e-04
-1.135000000000000071e-02	4.091509081527000546e-02	-6.449341289866124087e-04
-1.134000000000000112e-02	3.855744768711075188e-02	-3.066947776331485631e-04
-1.133000000000000153e-02	2.777965052981135052e-02	-3.066947776331485631e-04
-1.132000000000000020e-02	5.887250054046925911e-03	-6.449341289866124087e-04
-1.131000000000000061e-02	9.255311665702991436e-03	-6.449341289866124087e-04
-1.130000000000000102e-02	1.363379176085587584e-02	-3.066947776331485631e-04
-1.129000000000000142e-02	9.592117826868598596e-03	-6.449341289866124087e-04
-1.128000000000000010e-02	1.599143488901512075e-02	-3.066947776331485631e-04
-1.127000000000000050e-02	3.529606925887680564e-03	-6.449341289866124087e-04
-1.126000000000000091e-02	1.845576120059648018e-03	-6.449341289866124087e-04
-1.125000000000000132e-02	1.171963797728435000e-03	-6.449341289866124087e-04
-1.124000000000000173e-02	5.887250054046925911e-03	-3.066947776331485631e-04
-1.123000000000000040e-02	1.363379176085587584e-02	-6.449341289866124087e-04
-1.122000000000000081e-02	1.464421024435269558e-02	-6.449341289866124087e-04
-1.121000000000000121e-02	2.542200740165210388e-02	-3.066947776331485631e-04
-1.120000000000000162e-02	2.306436427349285723e-02	-6.449341289866124087e-04
-1.119000000000000029e-02	-2.375169212852644776e-02	-3.066947776331485631e-04
-1.118000000000000070e-02	-3.318226464116343088e-02	-3.066947776331485631e-04
-1.117000000000000111e-02	4.798802019974773847e-02	-6.449341289866124087e-04
-1.116000000000000152e-02	4.226231545993243410e-02	-6.449341289866124087e-04
-1.115000000000000019e-02	-3.351907080232903458e-02	-6.449341289866124087e-04
-1.114000000000000060e-02	-5.978995137324634446e-02	-6.449341289866124087e-04
-1.113000000000000100e-02	3.047409981913620086e-02	-3.066947776331485631e-04
-1.112000000000000141e-02	3.148451830263301887e-02	-6.449341289866124087e-04
-1.111000000000000008e-02	2.138033346766482490e-02	-3.066947776331485631e-04
-1.110000000000000049e-02	9.928923988034204021e-03	-6.449341289866124087e-04
-1.109000000000000090e-02	1.599143488901512075e-02	-6.449341289866124087e-04
-1.108000000000000131e-02	2.171713962883043206e-02	-6.449341289866124087e-04
-1.107000000000000171e-02	2.474839507932088956e-02	-6.449341289866124087e-04
-1.106000000000000039e-02	1.969630266183679257e-02	-6.449341289866124087e-04
-1.105000000000000079e-02	2.036991498416800689e-02	-6.449341289866124087e-04
-1.104000000000000120e-02	1.498101640551830274e-02	-9.831734803400762543e-04
-1.103000000000000161e-02	2.855994603556467545e-03	-3.066947776331485631e-04
-1.102000000000000028e-02	2.205394578999603922e-02	-3.066947776331485631e-04
-1.101000000000000069e-02	6.897668537543745655e-03	-6.449341289866124087e-04
-1.100000000000000110e-02	-5.227353264418088674e-03	-6.449341289866124087e-04
-1.099000000000000150e-02	-2.476211061202326577e-02	-6.449341289866124087e-04
-1.098000000000000018e-02	-2.105724283920159395e-02	-6.449341289866124087e-04
-1.097000000000000058e-02	-6.618926843539287008e-02	-3.066947776331485631e-04
-1.096000000000000099e-02	1.228656711619344893e-02	-3.066947776331485631e-04
-1.095000000000000140e-02	5.607136806772229642e-02	-3.066947776331485631e-04
-1.094000000000000007e-02	-3.385587696349463827e-02	-6.449341289866124087e-04
-1.093000000000000048e-02	-3.655032625281949554e-02	-3.066947776331485631e-04
-1.092000000000000089e-02	-5.227353264418088674e-03	-6.449341289866124087e-04
-1.091000000000000129e-02	1.171963797728435000e-03	-6.449341289866124087e-04
-1.090000000000000170e-02	1.666504721134633507e-02	-6.449341289866124087e-04
-1.089000000000000037e-02	1.935949650067118541e-02	-6.449341289866124087e-04
-1.088000000000000078e-02	1.700185337251194223e-02	-6.449341289866124087e-04
-1.087000000000000119e-02	-1.752608469339910369e-04	-6.449341289866124087e-04
-1.086000000000000160e-02	-1.061625184306779282e-02	-6.449341289866124087e-04
-1.085000000000000027e-02	-2.004682435570477594e-02	-6.449341289866124087e-04
-1.084000000000000068e-02	-8.595414876074153332e-03	-3.066947776331485631e-04
-1.083000000000000108e-02	1.171963797728435000e-03	-3.066947776331485631e-04
-1.082000000000000149e-02	-8.488731692652040552e-04	-6.449341289866124087e-04
-1.081000000000000016e-02	1.161295479386223635e-02	-3.066947776331485631e-04
-1.080000000000000057e-02	1.127614863269663092e-02	-3.066947776331485631e-04
-1.079000000000000098e-02	2.710603820748013620e-02	-6.449341289866124087e-04
-1.078000000000000139e-02	1.262337327735905609e-02	-6.449341289866124087e-04
-1.077000000000000006e-02	-5.900965586749301259e-03	-6.449341289866124087e-04
-1.076000000000000047e-02	-4.800173573245011815e-02	-6.449341289866124087e-04
-1.075000000000000087e-02	-8.134554568784516104e-02	-3.066947776331485631e-04
-1.074000000000000128e-02	2.070672114533361405e-02	-6.449341289866124087e-04
-1.073000000000000169e-02	8.918505504537384276e-03	-6.449341289866124087e-04
-1.072000000000000036e-02	-7.359900398103620678e-02	-6.449341289866124087e-04
-1.071000000000000077e-02	-2.947739686834175907e-02	-6.449341289866124087e-04
-1.070000000000000118e-02	3.316854910846105120e-02	-6.449341289866124087e-04
-1.069000000000000158e-02	6.897668537543745655e-03	-6.449341289866124087e-04
-1.068000000000000026e-02	-9.605833359570973076e-03	-6.449341289866124087e-04
-1.067000000000000066e-02	-1.499473193822067722e-02	-6.449341289866124087e-04
-1.066000000000000107e-02	-2.543572293435448009e-02	-6.449341289866124087e-04
-1.065000000000000148e-02	-3.015100919067296992e-02	-3.066947776331485631e-04
-1.064000000000000015e-02	-2.711975374018251242e-02	-6.449341289866124087e-04
-1.063000000000000056e-02	-2.846697838484493759e-02	-6.449341289866124087e-04
-1.062000000000000097e-02	-5.227353264418088674e-03	-6.449341289866124087e-04
-1.061000000000000137e-02	5.887250054046925911e-03	-6.449341289866124087e-04
-1.060000000000000005e-02	2.340117043465846439e-02	-6.449341289866124087e-04
-1.059000000000000045e-02	1.666504721134633507e-02	-6.449341289866124087e-04
-1.058000000000000086e-02	7.908087021040566267e-03	-3.066947776331485631e-04
-1.057000000000000127e-02	-8.488731692652040552e-04	-6.449341289866124087e-04
-1.056000000000000168e-02	-3.880128619755662638e-03	-6.449341289866124087e-04
-1.055000000000000035e-02	-4.025519402564116389e-02	-6.449341289866124087e-04
-1.054000000000000076e-02	2.373797659582407155e-02	-6.449341289866124087e-04
-1.053000000000000116e-02	2.710603820748013620e-02	-6.449341289866124087e-04
-1.052000000000000157e-02	-1.364750729355825205e-02	-6.449341289866124087e-04
-1.051000000000000024e-02	-2.577252909552008725e-02	-6.449341289866124087e-04
-1.050000000000000065e-02	-3.351907080232903458e-02	-6.449341289866124087e-04
-1.049000000000000106e-02	-4.463367412079405350e-02	-6.449341289866124087e-04
-1.048000000000000147e-02	-4.126561250913798884e-02	-6.449341289866124087e-04
-1.047000000000000014e-02	-3.183503999650100225e-02	-3.066947776331485631e-04
-1.046000000000000055e-02	-2.610933525668569094e-02	-3.066947776331485631e-04
